Date,Close,High,Low,Open,Volume,SMA20,SMA50,EMA20,RSI,MACD,MACD_SIGNAL,Returns
2023-09-20,0.970501910526156,0.991175684139236,0.9876845909171199,0.9903483922924176,0.02868620781106146,1.0373337548635106,1.0868471521283234,1.0406953308236744,0.30362145384654426,0.3418286129104158,0.33765359175463283,0.43732123446527804
2023-09-21,0.9607131364053331,0.9699231008372383,0.9778573760075704,0.9609216125782859,0.03643991726568757,1.0349840169278322,1.0847541522077018,1.0373583862443547,0.2725736761757923,0.32736801278092637,0.3296628375500348,0.4820088903925532
2023-09-22,0.9661095765214472,0.9747987479795416,0.9790698811299576,0.9616713294256313,0.025871582816901967,1.0344643867981416,1.082673375462897,1.0348815498432324,0.29801007627977794,0.3225688831426984,0.3221996605238349,0.5376883020306623
2023-09-25,0.9742041882161806,0.9741110798286342,0.9797078926748468,0.958734796660406,0.008510176939027864,1.033637569830009,1.0807457308307469,1.0334540536501515,0.3360691476784896,0.3278493135491045,0.3174070595183661,0.5474917928908295
2023-09-26,0.9483516554903787,0.9630471613727706,0.9638182190693811,0.9626085381259067,0.03880869039322489,1.0309479630263914,1.0778221505490446,1.029564513414749,0.2496617329502534,0.31007469738149773,0.30960787725499117,0.4236119004756847
2023-09-27,0.9387507876696622,0.9495451954327104,0.947162474664869,0.9488631954190964,0.04264680042880749,1.0264739790192468,1.074727952164971,1.0250805865051376,0.22132019836928907,0.2892286142961629,0.29871825749875713,0.4819753405915833
2023-09-28,0.9403825085801333,0.94323208687227,0.938037143719127,0.9283707001707407,0.025162497375890297,1.0209313502147659,1.0714849340212722,1.0211876766245862,0.22982009564359296,0.27643534922841695,0.28715268324671017,0.5239282799877626
2023-09-29,0.9436452716889489,0.9497327755904633,0.9553944612011793,0.9451145589010063,0.017868788592509816,1.0154867573992632,1.0685759717447407,1.0179934046022439,0.2475965331654013,0.2715813155684522,0.27681740237845576,0.5300480861393958
2023-10-02,0.9595837594271902,0.9574215211948799,0.9591597545339827,0.9401165845197793,0.01836794525794587,1.0103526337644724,1.0661677446282911,1.0167050538634967,0.3306770815762933,0.28453772608550076,0.27143945006780246,0.5774992687137381
2023-10-03,0.9511124625023669,0.9532333508601051,0.9584577564534689,0.9466140933757129,0.014139920490298857,1.0046988850497485,1.0634695688397193,1.0146880979758761,0.2984545313240089,0.28908758935352136,0.26815205638017636,0.48651424789739034
2023-10-04,0.9590187800614932,0.9568587098773024,0.9594148059786036,0.9393040882100622,0.019775915838961586,1.0016759134656439,1.0608239298794984,1.0136577619278693,0.33912964111148136,0.30190293450840777,0.26838094542854574,0.5472030359168133
2023-10-05,0.9668625591461258,0.9646098090959886,0.9703271644587399,0.9561731899708857,0.012384975154040995,1.0008098800820175,1.0582281423843831,1.0135137972523836,0.378425531105265,0.320991130617721,0.2728221871117481,0.546758620386803
2023-10-06,0.9830516855767176,0.980486796684613,0.9735177393208874,0.9562355841856455,0.026762134903258364,1.0005843730685329,1.0561505345342255,1.0150104358086587,0.4532246511054441,0.3523707052028269,0.2833752301807312,0.5771552598463682
2023-10-09,0.9924642592618268,0.9871128614006824,0.9902373986122741,0.9750415450213233,0.0022881578453805423,1.000463451579295,1.0539243310505877,1.0173104342128698,0.49295578691873576,0.3868560001023802,0.2995105279771499,0.5518028441977122
2023-10-10,0.9886993461384334,0.9913009699996608,1.0039575360514545,0.9831012923995553,0.004438776148142587,1.0011464767072011,1.0515343888920539,1.0190130381011095,0.47345172852269135,0.411390020360851,0.3178917327528975,0.504295403933143
2023-10-11,0.9975468434989704,0.9921134604817802,1.0017239409601373,0.983725867010664,0.010777934182393228,1.002973317320191,1.049446475389756,1.021442599931173,0.512048262782392,0.4393251839703094,0.3388283787060823,0.5495994255428
2023-10-12,1.0032570425351799,1.0076779502163782,1.0109131479511222,0.9954092716967234,0.025900703031068797,1.0045975414697135,1.0478871696238388,1.024214609397514,0.5363197960480349,0.4667517645213161,0.36169592460689765,0.538157893565747
2023-10-13,0.9915859088115354,1.0051152931990606,1.0051700893456739,1.0038439056485196,0.01715476752197835,1.005852492014312,1.0462671775539456,1.0255497518543757,0.46997193120978,0.4776502851446948,0.3824211665708706,0.4763610359725259
2023-10-16,0.9907699029179872,0.9873002743393643,0.9947680647922605,0.9746665914062257,0.01894788172652269,1.006097597136029,1.0458609634446168,1.0266757350857558,0.4653989740871731,0.48535345707589667,0.4007197577701789,0.5148607138356426
2023-10-17,0.9809182994460449,0.9831747587018435,0.9838558988895019,0.9740418239226939,0.02722723572500778,1.005470129438366,1.0456650377651502,1.0267044655878785,0.41052247789352636,0.48224295535000766,0.41466475048966733,0.48243001875539276
2023-10-18,0.972698126007948,0.9779240336267488,0.9858340712014293,0.9673567006395883,0.0226453263207909,1.00558451149185,1.045165753199278,1.025904390760639,0.36750295406217304,0.47218025373524364,0.4235759911089537,0.4880237231089169
2023-10-19,0.9703138103082992,0.9795492973654815,0.9863446838639138,0.9702307055510341,0.030112111179332476,1.0060845283640358,1.044831381895316,1.0249409067299264,0.35511025153631803,0.46209598747208946,0.42845541947900684,0.5090897986045078
2023-10-20,0.9541244899599569,0.9644222787867435,0.9700719361393086,0.9656698141448962,0.03824125751943157,1.0054603278593708,1.0441800069883103,1.0224422712854475,0.2767746315504038,0.4395471674052713,0.42732884740336685,0.45860455424412194
2023-10-23,0.9548773756257606,0.9556085273042739,0.9527781080605582,0.9381795919386854,0.02464540792319897,1.0044537597290022,1.0435366902462788,1.020257260787497,0.28186062077029217,0.4229070755635083,0.4227155741461463,0.5205805807941505
2023-10-24,0.9576384735143743,0.9534833945096016,0.9624780530549559,0.9515499378195463,0.00463389803515879,1.0049374305366823,1.0427281821598995,1.0185578172694405,0.30137086902055965,0.41291343657578944,0.41679560824210654,0.5280243778531122
2023-10-25,0.9429552153742647,0.9496703950995707,0.9573728829502497,0.9442400623586277,0.026581655383817585,1.0051564031641702,1.0418753531285416,1.0155446622806052,0.231409321372941,0.39236662498907476,0.4074761220504516,0.4634850463445189
2023-10-26,0.9165378972005161,0.9391691537677965,0.9255934079138259,0.934805957810296,0.04873983507100396,1.0039145415905941,1.0405752907530164,1.010163721443678,0.1335636751084719,0.3531077943851429,0.39126280550186354,0.41875358442005
2023-10-27,0.9248833415053505,0.9240419832758465,0.9329957092719536,0.9131885296594492,0.02878969150999333,1.0029373933464818,1.0397990132512915,1.0061339090867603,0.19231686229973588,0.3312701199208503,0.3734206774551527,0.549861948682217
2023-10-30,0.9378724372193706,0.9378563271634838,0.946013898161135,0.9263714132506126,0.016667620888373827,1.001806636533877,1.0392349375526209,1.0037932003171182,0.2767001586260346,0.3275560928586406,0.3583184623801964,0.5673145875514896
2023-10-31,0.9408845616358358,0.936168678270226,0.939823989197506,0.9284332871523334,0.006327477044387103,1.0012739527814651,1.0385540215746891,1.0019781133186845,0.2954642107123302,0.3290047680746547,0.3465598559041443,0.5291328200070368
2023-11-01,0.9609640659743092,0.9569837373426614,0.953990619972493,0.9387418900829362,0.026216254278368184,1.001375266062956,1.0381161911523602,1.0023537394282667,0.4093219024400606,0.3500131325345594,0.3418394458508487,0.5932070080009152
2023-11-02,0.9835539325501707,0.9791743249874117,0.9880677630458128,0.9669819943008059,0.05977837049204278,1.0022445767390955,1.0376394146620247,1.0049637128907882,0.5116794541196092,0.38839106239921073,0.3466243370359471,0.6010753834475662
2023-11-03,0.977780807203967,0.9731734662091532,0.9746027866654123,0.9589847324850095,0.06388218191677476,1.0019700618306364,1.037675671216303,1.0067449593273212,0.4812190765175385,0.41412989759701097,0.35619398257804646,0.49693340552203785
2023-11-06,0.9939701275523091,0.989488059839969,0.9928537656347434,0.9723550019075781,0.03757873151689005,1.0020484896118673,1.03775894030453,1.0099834750437329,0.547486654662114,0.44965885286817725,0.3717753785906289,0.576571194439756
2023-11-07,1.0102222772517706,1.0083031531147104,1.010466580409408,0.9898487459033959,0.04858304657325822,1.003169434745963,1.0379778596661788,1.0145467863934396,0.6054816731402534,0.49251041657649397,0.3937996777862996,0.5759498527583677
2023-11-08,1.0169361945638842,1.0146162621994177,1.0271857463768488,1.0096540791420274,0.013721543628003569,1.0041792599698154,1.0378126641713465,1.0193501977026886,0.6277493932697207,0.5319309212848701,0.42021291045233955,0.5414724792967108
2023-11-09,1.01392445798292,1.0188044929465518,1.0285898665765327,1.0134654144858566,0.020998635792000717,1.0047348342722444,1.0371089143048726,1.0233934831164344,0.6091903620614535,0.5593636754559698,0.4474631029137989,0.5072246063503342
2023-11-10,1.040502243095098,1.035655524225245,1.0411089529556004,1.0212899232279762,0.04134971699100333,1.0072824671482783,1.0369444721229137,1.0297225725072177,0.6928123526075672,0.6040182108863933,0.4792246401227808,0.6112446998875168
2023-11-13,1.0304491590805238,1.032275520092353,1.0454540414287579,1.032863504427685,0.0043227888544272175,1.0093490197421469,1.0363513139818155,1.0344386278841953,0.6321381676245565,0.6283225550889013,0.5100556010682197,0.4832389983415246
2023-11-14,1.0470365925703715,1.0452942208189504,1.0588086602429077,1.0446245775155427,0.031437327705399504,1.0127925553164672,1.0360809514443896,1.040372454472945,0.6811713254050282,0.6606489631063095,0.5419316359574307,0.5752847729827988
2023-11-15,1.0506181564607915,1.0539945076721353,1.0682658192116448,1.0455632381247477,0.02104305645767894,1.016850742304324,1.0367991657481208,1.0461010764721483,0.6912293140180918,0.6870567072241602,0.5733234144099094,0.530027247532205
2023-11-16,1.0612994370276831,1.0631325754523437,1.0738247620586885,1.0563233753934063,0.022067035062054027,1.0215894042926312,1.0384645246849975,1.0523575083145729,0.7207092924087737,0.7149871333837884,0.6046674624901403,0.5541799362685313
2023-11-17,1.0611738752843198,1.0595024409841782,1.0733137898163216,1.0605775386088316,0.01632492367871552,1.0271646898778228,1.0400439250199192,1.0580054714412552,0.7198472361277011,0.7339580028292149,0.6339746585621433,0.5173632379231858
2023-11-20,1.0722321319579264,1.0690786905199205,1.0816843812762698,1.0583252781441026,0.009057044689822005,1.0332766939715399,1.0417015287771654,1.0642268096318261,0.7504766592203849,0.7558703790081074,0.6623085544342704,0.5551306612143042
2023-11-21,1.0671428575583952,1.0666377449229902,1.0807898888815506,1.06783450830918,-0.004714348796331577,1.0389798394125533,1.0436611757173413,1.069344203465276,0.7132281939402234,0.7651433587321279,0.6870442561909281,0.500758855177892
2023-11-22,1.0713525210422579,1.0754628873055552,1.0877547501517462,1.068334947674112,-0.0022741735617411024,1.0456669553198437,1.045991618610366,1.0743972677611333,0.7260760196165015,0.772870052482234,0.7085564623924567,0.5319322970614769
2023-11-24,1.0629330971156579,1.062757021242203,1.0776587815346255,1.0644561694491264,-0.027889103643613328,1.0532914273834153,1.0479363736134175,1.0781229954872809,0.6625804516499082,0.7678047230731047,0.7246362707435866,0.489595792821298
2023-11-27,1.0618020718366368,1.0613174614441359,1.075422290714599,1.058512983410497,-0.0007360668823865879,1.0604223513139526,1.0499549657294693,1.0813802319878818,0.6540383650962794,0.7594073336092751,0.7356268560892893,0.5139733980126617
2023-11-28,1.0656347592137836,1.0638836436717696,1.078617162401385,1.0576370942877198,-0.004252209352294048,1.0670763963604302,1.051658050492013,1.0847124133688302,0.6690520457068212,0.7530120398942364,0.7429926838015142,0.5307232807474277
2023-11-29,1.059163336048505,1.07020549589726,1.0758698160220033,1.064644024783943,0.0033137816595955466,1.0732365246415874,1.0530748908895373,1.0870769120423516,0.6167519516357549,0.7388814615943993,0.7457331441963098,0.49601487163586555
2023-11-30,1.062807535372295,1.0591269818599809,1.0708856846812096,1.05801262374188,0.01282342357638347,1.0785406786557372,1.055050537946105,1.0895824365347766,0.6331001168721696,0.7280567418711243,0.7455107705248485,0.5301143743671555
2023-12-01,1.0709127155844231,1.0668879798501647,1.0775309163909583,1.0610779305610754,0.007740383254922628,1.083090449421024,1.0574091750779497,1.0926638527349453,0.6683481701355015,0.7240049414754004,0.7444290096134367,0.5451207320607285
2023-12-04,1.05954011823747,1.0574368712594642,1.0661570195115513,1.0588883214342368,0.003931228912522872,1.087348591650231,1.059408899093063,1.0943089354047637,0.5750228653830862,0.7075809214226803,0.7398997858539513,0.4796935121376693
2023-12-05,1.084609901963912,1.0846635833098561,1.08360116656924,1.060327154285458,0.04216409586177078,1.09206924115411,1.0617719481895573,1.098316678876129,0.678854540605906,0.7148133669342867,0.7378897964115607,0.6025634372203765
2023-12-06,1.0776986733407987,1.0869170539927338,1.0959338371506697,1.0868527427168886,0.0001475753226421045,1.0955835086794767,1.0645404041262134,1.1012482030661954,0.6275580431377993,0.7113948810638528,0.735519220552895,0.49489824693383117
2023-12-07,1.0899506876856704,1.0884191032162538,1.1053906293362388,1.0817227137677414,0.010657175780142053,1.0993862082445276,1.0677765843472775,1.105131774964039,0.6734977606097873,0.7171091907465721,0.734897488807869,0.5585961439615261
2023-12-08,1.0989986960000877,1.0946158225425817,1.105902052132505,1.0852888035977233,0.02041113135816021,1.1038169966273952,1.0711714977593547,1.1095547434925133,0.7044793864216248,0.7269980530436428,0.7366060774791487,0.5476217623489169
2023-12-11,1.083102094495926,1.0789681050861957,1.0915248063564051,1.0784697058571315,0.032811571484696586,1.1060356580118273,1.074156337111845,1.1119589812917767,0.5907445761368991,0.71734524323589,0.73581963214249,0.46575606116211865
2023-12-12,1.0927154700115411,1.0866667451736636,1.0934418104402073,1.0782820622368812,0.019243854976726857,1.1092785768265863,1.077005798047625,1.1151003200746876,0.6279583799353167,0.71570613465437,0.7348248290559964,0.5496648377108425
2023-12-13,1.1131357847962862,1.107196433481721,1.1134420713139417,1.0908565861448183,0.04837607917539449,1.1127211175987104,1.0804736354661895,1.119994580446092,0.6965011655927198,0.730198580217496,0.737261912491078,0.5849681952065843
2023-12-14,1.1140781281041987,1.1173359773835292,1.1218126657450642,1.1091866265797352,0.042498402501245425,1.1160262039760687,1.0837924206980163,1.1245174195966567,0.6994260421598795,0.7394395629654354,0.7412730265205323,0.5208365382578581
2023-12-15,1.1106852461848866,1.1096999132888214,1.1271801073283851,1.106121142002653,0.14401903705209984,1.1185982877771379,1.0868707040506234,1.1282685516082143,0.6741007253623504,0.7405157787410237,0.7447219963315456,0.5068165060784214
2023-12-18,1.1001295273613585,1.0986215200171092,1.1105026580472184,1.0971125496094745,0.024269971037725976,1.1206271540319863,1.0893765588552116,1.1306016581253229,0.5978565533379941,0.7286646383985279,0.7448374597412387,0.4835625609034859
2023-12-19,1.106726803146626,1.100624290918783,1.1200873566242195,1.0975504388360007,-0.00047036549323720145,1.1224236860014278,1.0918221569309328,1.1333755434165909,0.6246171102661305,0.7224295389920098,0.7435389255110089,0.5393609095084698
2023-12-20,1.0934694222249717,1.1051934971078057,1.1133142541713095,1.1021799410668571,0.018496765188412714,1.1237948112633662,1.094064584657107,1.1345529764627558,0.5342290286078095,0.7025977539283781,0.7380760903649197,0.4746654962462855
2023-12-21,1.092526788040433,1.1014380200585283,1.1048156386204275,1.0971751153996456,0.009019862947439491,1.1248975974700708,1.0960974710405655,1.1355235449827645,0.5280293763085692,0.6835457396467259,0.7294557631236924,0.5146879411020424
2023-12-22,1.0857410242018077,1.0909853906715978,1.1014290058616736,1.0914194908847645,-0.0063347159676828135,1.1260854670381788,1.0978629023007445,1.1357197572991502,0.4829164172029633,0.6600045154609424,0.7173080043934206,0.49545922100381257
2023-12-26,1.0822854098902515,1.0814717519418124,1.1005345840431355,1.0815977695421743,-0.01987528651329363,1.1271522686740865,1.0998041729723536,1.13555001801482,0.46019786207635427,0.6362448220929092,0.7022895651031651,0.5063533714386903
2023-12-27,1.082913606442568,1.079030660790818,1.0894161432654301,1.0745910149612767,0.011660753782501934,1.1280521758299422,1.1017763543746577,1.135459573671745,0.46399253748941993,0.6163010043128787,0.6858258140283273,0.5198716929345281
2023-12-28,1.0856154624584449,1.0862912285015227,1.102707087028505,1.084913420125007,-0.011434372908526995,1.1294298405276346,1.104017221518792,1.1356492604298596,0.48102513428008786,0.6014611464315454,0.6693443876953119,0.5267478660333681
2023-12-29,1.0790179927554269,1.0846636960343317,1.0935055675127456,1.0834118287257892,0.0027509553733540415,1.1302741044073727,1.1062928199142799,1.135157882900245,0.4319374638291992,0.5823268297403773,0.6518908277604583,0.49595543410587034
2024-01-02,1.0357269215334124,1.0473597832131953,1.0434091598044506,1.0411838204823591,0.06825761748607988,1.128441577767619,1.10769287782915,1.1303628578142155,0.20663371258227203,0.5266547206726043,0.6255088333843941,0.37375084579393014
2024-01-03,1.026993447810092,1.0313367546153813,1.0404699226932776,1.0228539177219982,0.028650506757534888,1.126746500472874,1.1092525156337993,1.1251468496572161,0.17483502183400595,0.4744380514066886,0.5927549193185705,0.48765106739223035
2024-01-04,1.0122907978949454,1.0138738943191044,1.024175836562027,1.0099039060377917,0.05097452359658665,1.1229800177674574,1.110481353626096,1.1189500922116666,0.12629304129278968,0.4200917363304493,0.5544283952923013,0.466670807188977
2024-01-05,1.0077039643866175,1.011808347954149,1.0196389521902585,1.0089029718516376,0.035174092814842156,1.119334592894727,1.111552921473042,1.1128825579275523,0.11212957236904764,0.37390163752158156,0.5134632445291711,0.5016351270505538
2024-01-08,1.0352242867244588,1.0295841213313708,1.028137450631769,1.0095284997301408,0.029851509940686888,1.116484363409673,1.1135277861633481,1.1101584811316856,0.29200278772647015,0.36384568858501665,0.4784478767270529,0.6150878065161678
2024-01-09,1.032585453977452,1.0267675591566423,1.0359970297121561,1.0209770819486055,0.003030147483190887,1.1130254664735277,1.1160115894456557,1.1074286562581481,0.2813963382698834,0.3547696838539771,0.4484109379438622,0.5086776032371498
2024-01-10,1.0391826328038443,1.0345912041873542,1.0436007932023754,1.0236670402110424,0.009530536081755081,1.1107380778917129,1.1184579740381233,1.1056217843570577,0.32049224858311076,0.3549696589250474,0.4244259966820769,0.540613231649076
2024-01-11,1.0354125808600658,1.0386595375801841,1.04168370900563,1.0373674930589274,0.013372923662921504,1.107753661204891,1.120545657188551,1.1036081320302844,0.30340248928251834,0.35300066214090525,0.40479880650724664,0.5048165176002045
2024-01-12,1.0374861433647504,1.0367193498126221,1.051715925211493,1.0343647428498792,-0.0008591285784136649,1.1038137193348823,1.1226132519957006,1.1019946344310076,0.3166885977849955,0.35467246670704083,0.38946999489458367,0.5249442753845207
2024-01-16,1.0230977371640753,1.0211968474741027,1.0244951208290367,1.0099663987092595,0.040477097691902206,1.099075330033471,1.1239431189978952,1.0990888705626707,0.25061322571627564,0.3441972781950621,0.37487017586155214,0.4682126555251004
2024-01-17,1.0171286579311247,1.012872306880707,1.020469594653112,1.0043985748859285,0.01039344864280059,1.094202768679565,1.1246617296728627,1.0958599960106579,0.22544745723072956,0.3319861926797012,0.36046631284016994,0.49696456468466116
2024-01-18,1.054513673189058,1.05174112667304,1.0558055104434387,1.0345524983583299,0.06088230629463866,1.0918270295433485,1.1263040679494103,1.0966955620286503,0.4388749315310495,0.3580065348327545,0.35474775263974323,0.6488800054954569
2024-01-19,1.0729234487379882,1.0693291741066646,1.074911319180194,1.054822093927327,0.04590629016368521,1.0900665023437333,1.1279939313446996,1.0993016021171342,0.5158625093322332,0.3964162446582846,0.35874121307368395,0.5803059123526939
2024-01-22,1.087563075384265,1.090484627414399,1.0968921413236032,1.0734022455617611,0.03147928055631784,1.0897588913256753,1.1296492813890526,1.1031306264904077,0.5694047549574773,0.4406641643153476,0.37180665818457276,0.5667422462852547
2024-01-23,1.0956683525552688,1.0931134428622704,1.1069242779570456,1.0904185997982723,0.002230246459014859,1.0899225085132138,1.1313344111571708,1.1074095047074044,0.5971288028145264,0.4830356605279154,0.3917111048201751,0.5445656171612826
2024-01-24,1.0913958597202875,1.0970566979613297,1.110183087089073,1.092920982068851,0.020781139051161412,1.0902170204607349,1.1329925565525976,1.110851515505688,0.5727298997822804,0.5121903655901927,0.4141383954576401,0.5037649434006964
2024-01-25,1.0893224911333537,1.0963682893809192,1.1023236894461492,1.0916698916463417,0.02274025492855511,1.0905835217488797,1.1340374720655846,1.1137573569236892,0.5604982846256006,0.5326589944853846,0.43664630070475285,0.5109586518971547
2024-01-26,1.0783266759753654,1.086916794486203,1.0948473130239091,1.0857264495087147,0.005912884164723672,1.0903446278286897,1.1350622099998846,1.1152814501550932,0.4967117045219607,0.5379695900385606,0.4558372946571932,0.4815113699918952
2024-01-29,1.0739913537892642,1.0708937149842468,1.0797673467820998,1.0715879106300008,0.010110801592299892,1.0897392275705975,1.1356391314469945,1.1162247225387216,0.4723949969831188,0.5374047744121615,0.47106409265312044,0.5033546490081695
2024-01-30,1.0508065475552744,1.0683902562713214,1.0662848829581697,1.0648941636243172,0.0244468310955189,1.0882699350259906,1.1356431636423445,1.1147482509758144,0.356872216839219,0.515090088971958,0.4782676462414508,0.4403257537138032
2024-01-31,1.0279357911180047,1.0389727141957232,1.046348575725191,1.0404956978728985,0.02380256692220066,1.0878641617750209,1.1349290707693727,1.1111140470465284,0.2667446415119398,0.47627499152325625,0.4753717480133593,0.43987554127157413
2024-02-01,1.0433923932465818,1.0380337480507973,1.0429619116464384,1.0214149201689242,0.0392964951107654,1.088718242383026,1.1345484879749024,1.1093792365939124,0.34524258325766866,0.45985252275314625,0.4693915604554258,0.5714811605957667
2024-02-02,1.037046434865791,1.0404122331088101,1.013760259976494,0.9955776180952035,0.10126546250468062,1.090007551476559,1.133795397152872,1.1071719224050893,0.32032924569378307,0.4413209179966979,0.4604734424873798,0.496032511517433
2024-02-05,1.0485446909149827,1.052429737692833,1.0558694852984956,1.0474399562617325,0.04716619185910685,1.0921345951135903,1.1333973345944113,1.1063303217437737,0.37715223981317403,0.4375863095877052,0.45250584425789175,0.5574188139090961
2024-02-06,1.0587234336317954,1.0528051990667022,1.0618120308435683,1.039369690033678,0.004097888669308214,1.0933584644017682,1.133127030163763,1.1065917649297894,0.4243918069213941,0.4442865896406691,0.44762644156283793,0.5525286941374441
2024-02-07,1.059414750411857,1.0636961537301783,1.073569499485293,1.0630175322777708,0.020464765198942067,1.0947557726555084,1.1330517258546169,1.1068977811948024,0.4276164916664056,0.450452421125645,0.44509837231033383,0.5201265807962853
2024-02-08,1.0525659633043625,1.0542447695844608,1.065518170992828,1.055197380893295,-6.251797391750025e-05,1.0954527957107583,1.1328540424451132,1.1064863985559066,0.3938639783377412,0.44926775123663487,0.4428116447428416,0.49462484703368775
2024-02-09,1.0574100287085535,1.0585787031569067,1.071204300002211,1.052073751189048,0.006836175926894769,1.0965984543572707,1.132678005885686,1.106600989410216,0.41904523859353926,0.4529781586638892,0.44180996787047094,0.5342645002320503
2024-02-12,1.0467150769402611,1.050306315197466,1.063462825856642,1.0506332138051713,0.0012863895738445819,1.0970791104598192,1.1324115717815064,1.1056299001003498,0.36506156573057513,0.44634092345677895,0.4395280143157358,0.4815562177513284
2024-02-13,1.0334405342976993,1.0348893233962717,1.042477254168641,1.0340335712004094,0.025549286209258837,1.0976177781746776,1.131783020386833,1.1034172981619546,0.304380182676512,0.42932476654404694,0.43390654454686844,0.4724089227859855
2024-02-14,1.0278414501324509,1.0306277589597244,1.035631513875104,1.031214870852962,0.022425032723223715,1.0981757157635412,1.1308611522021508,1.1008527519963938,0.28031882499837313,0.41135557302998804,0.4254008616142204,0.49842879656444145
2024-02-15,1.0260170719369892,1.0241101029998751,1.0286577375172443,1.020127617018949,0.040199879833873284,1.0966915718826005,1.130143647631209,1.098349111261957,0.272322175554901,0.3962794647128376,0.4152331878441008,0.5114490760763623
2024-02-16,1.0162657239419872,1.026366262315974,1.0307050688172874,1.0193132886632161,0.014399699124024473,1.093740756281112,1.1286808551484362,1.0951039712351067,0.23025060715774526,0.3764282694421292,0.40267071110253433,0.48385628105140643
2024-02-20,1.0115472202811595,1.0111998273546319,1.0200203021337788,1.009102854529372,0.020837569748671167,1.089781741477634,1.127264994265171,1.0916937160330142,0.21068053600339542,0.35764203094177077,0.38842995895032423,0.5012290479862271
2024-02-21,1.016328747210857,1.014082867657562,1.0242431690532083,1.010042667732902,0.0006110309345515735,1.0856496209925774,1.1256892401305736,1.0890887565620637,0.24629133438206663,0.34854929324023526,0.3750089799524062,0.534635851986516
2024-02-22,1.029225635034577,1.0270557095926518,1.0357596168648604,1.0196891806893926,0.018578038554505474,1.0824117064873413,1.1241958648053534,1.088027934164969,0.33571598370992994,0.354539792492985,0.36560853713426533,0.5630424595113923
2024-02-23,1.0175868855752441,1.027556888537313,1.034287904464531,1.0292729698862764,0.006777770977577105,1.0786756132215904,1.1227936216605792,1.0858985307531654,0.2788350673282397,0.34995190117681096,0.35706473155006113,0.47740087924618924
2024-02-26,1.00903084659351,1.0132680277104822,1.0241790318211137,1.0119217887946752,-0.00021815482477528791,1.0750665869997593,1.1210024926777957,1.0831121064717697,0.24052651221182775,0.33993365271287246,0.3479948499854344,0.48779692197883967
2024-02-27,1.0182787841085568,1.020537695261098,1.0172051064050733,1.004780728440065,0.0219123853371002,1.0721649964328104,1.118972237701287,1.0815204080181045,0.30421067726114803,0.3419766693485794,0.3411946939981118,0.5504460669125308
2024-02-28,1.0106666397767388,1.015524284863044,1.0208522583351454,1.0136131135849578,0.013085834545852978,1.0700744524418244,1.1167588882670567,1.0793153334122265,0.26817580091747506,0.33810340833407193,0.33489053519734213,0.4911214918890894
2024-02-29,1.0064513526781158,1.0120772877392459,1.0170132149021671,1.005845634550368,0.15741795503049233,1.0689555120613925,1.1145279366295533,1.0768966594746094,0.24865600687252998,0.3327301729159233,0.3286485649120482,0.5029223684773577
2024-03-01,0.9995939362307295,0.9992924298751867,1.0032575043760061,0.9950715348282017,0.05357313253876278,1.0666744255767366,1.1123761409504853,1.0740192137506797,0.2174987436990059,0.3238386349118881,0.32167149435796627,0.4935154873782967
2024-03-04,0.9709062290356733,0.9765431539701636,0.9802887094720623,0.9737740463273151,0.06664761513672023,1.0632297487572584,1.1094691294015036,1.0685328995033185,0.11197715742210257,0.2924263166093768,0.3090824838341752,0.41563144976614624
2024-03-05,0.9395759076974778,0.9460852137644827,0.9536089268884331,0.9400110620071561,0.08905915713925648,1.0575544981757847,1.1061752968803762,1.060420616434958,0.03215878562197727,0.24132270387477964,0.28761125374922325,0.4033157903131642
2024-03-06,0.933284634122291,0.9410715751467603,0.9475947046495012,0.9418901941569114,0.04538755550115395,1.0510214655141776,1.1027669857054683,1.0524487034096062,0.018784857982938108,0.19815939425579865,0.26080554406875656,0.49412792552836243
2024-03-07,0.9325300031967342,0.9378756063446877,0.9463794512102541,0.9299262436083607,0.05061504524656102,1.0444131258213742,1.0994877608133011,1.0451601851438717,0.01713497473826303,0.16674736408965563,0.2323536865203475,0.514932527594999
2024-03-08,0.9434136369361344,0.9564886245658791,0.9492584297493274,0.9289865818894872,0.058021615424960996,1.0387283160492586,1.0965154434714868,1.0396595394233528,0.09975335272730962,0.1554909902432169,0.20708116654757092,0.5589880042234465
2024-03-11,0.9561218427887467,0.9607502323157587,0.9691561979717958,0.9536666652186291,0.03148849373142146,1.0334530819953887,1.0938016784644535,1.0359598492205062,0.1877647256755547,0.16181472666320323,0.18827382837351597,0.565407586522436
2024-03-12,0.9591416269563514,0.9585567682158097,0.9625022573231508,0.9549820868331221,0.030971733320698122,1.028892131067353,1.091094718176182,1.0329159773426577,0.20793039958619042,0.17302350737291672,0.17572837485181025,0.528970673738072
2024-03-13,0.9459302045415344,0.953292500936414,0.9609027811267727,0.9526018625549258,0.018901322288052552,1.024334467531345,1.0882461973250614,1.0288343438348149,0.16139280895870345,0.17316143967071812,0.16572278150648928,0.4689956327881628
2024-03-14,0.9576946127031057,0.9603114651987782,0.9691561694467903,0.9534787252744611,0.052504404226741505,1.02068111958935,1.0865760466542351,1.0263236768546746,0.23964598034828555,0.1873521088000516,0.16088391346490333,0.5617679287606683
